0.012794363063230113,0.10235490450584091,0.3163035311795642,0.5128870758390506,-0.16873725199332468,-0.26827207435572453,0.43599493029150826,-0.05661174482467258,0.3557258791704238,-0.49829004787961706,-0.1022571819425444,0.04924764021887821,0.2483873461012312,0.3181090971272229,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.6412449384404925
0.22079646017699114,0.2687851971037812,0.5984719425946001,0.6504827031375704,0.06033789219629927,0.04983277591973244,0.4162541806020067,-0.06983277591973244,1.0,0.19475213977478317,0.44134639622623045,0.4974290961281451,0.5458255885234748,0.5578372454122633,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.5827723588477824
0.5262118367872388,0.31007428084749844,0.2712716262364922,0.40187720422396406,-0.07493630524606212,0.3788332007425086,0.7486661363033678,0.07632453680954997,0.7629852299332313,0.24292726209960258,0.5948094458732758,0.6876315174187515,0.5974109656301146,0.546469768529343,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.9198036240355387
0.07702556076900477,0.02301109175056506,0.07777427589901982,0.07963778002088612,0.06113843889355934,0.15583637180959992,0.5862844013785525,-0.09085460266719944,0.2946821506895689,-0.22211394977803336,-0.17822439897164158,-0.02714771000614446,-0.17019300608395027,-0.1545644628698378,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.24135411004982693
0.22531404087371273,0.06801084599443953,0.362006995323307,0.3993589545322808,-0.06186883006147362,0.017468169258919315,0.3354383635977197,0.048055481937848185,0.5737791364313632,-0.10700512249533733,0.2532444688547049,0.4176951340202672,0.46612326651562014,0.5729516748467441,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.40259557473014473
0.3499435266425088,0.05053711753707444,0.1501569480410201,0.0836384955717354,0.024707400085254544,0.005525553024934246,0.3555863780781265,-0.05379440781087403,0.42727025921879086,-0.3812859851607585,-0.21516900247320686,0.08285243198680962,0.13355317394888713,0.02225890354492993,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.37139323990107176
0.7668065289561048,0.1499907783105865,0.5691547207118142,0.36976669125783845,0.7085715603098488,0.07663070817729585,0.9725560337599911,0.07044848803922214,0.588694021256293,0.4008718309655736,0.682714165379612,0.6889689040549243,0.40276722527548237,0.7344579126026503,0.1525662929066328,0.24905267305763715,0.3190836852532009,0.3089562201428681,0.4337237141050106,-0.15333586631295937
0.5627262660766753,0.003025402910918182,0.08357918019093658,0.006532535378421748,0.5427454840392975,-0.040031212161980356,0.7903048567200323,-0.4558450154715458,0.5912924333660441,-0.04075236282400305,-0.01692793156513889,0.059247629861472126,0.20428417568288948,0.3619644418588644,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3778474935584378
0.4561903433433633,0.035134740184258946,0.26266642237693905,0.09187374210389973,-0.28328982590385854,0.1527671573312942,0.5570875549608105,-0.08463964825081247,0.3885752488486109,-0.4643874287749289,-0.7428774394586897,-0.6433404736467239,-0.315170957977208,0.01673787393162381,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.04024212962962956
0.4099061040348164,0.017535749015606818,0.4521558245083207,0.12121985046788566,-0.20867541328572112,0.03274729520865533,0.3813755795981453,-0.1312789799072643,0.3991055594109029,-0.05945543491020323,-0.12040967075717397,-0.09392960514438185,0.08093924758779035,0.130402151646319,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.37596810831796434
0.06886416124291413,0.17688431660718035,0.2366403607666291,0.3555532227587655,-0.5131219819441528,0.19174225836721928,0.4569909289959337,-0.1054113231154207,0.7195588566284042,-0.04348766284214254,0.3182661684366123,0.305769738220424,0.3152670394663616,0.4478720089624684,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.6953014557777075
0.09212511432573353,0.029135891177164676,0.5499497586215369,0.8773383208118037,0.07024384402154196,0.08910484131411292,-0.13226270514664867,-0.06121370482369866,0.8976413229674529,0.17512933847728185,0.39681930248743635,0.25828703311529083,0.40544162493660907,0.6240658866462135,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2402758620478226
0.3829620945681907,0.02455386218574964,0.5524593624656956,0.3588641396378794,-0.20672137553731926,-0.007880547490667772,0.3770219825798424,-0.10078805474906678,0.6106889564336373,0.13109197631201389,0.2632264467872413,0.37633564963084837,0.48918423219140555,0.6643210754318758,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.0629398244185515
0.18839765458343674,0.14846859016968725,0.3542471524133638,0.40341230107682524,-0.3570815298498239,0.37030745307077356,-0.4880022012655091,0.08156447524197336,0.3129909200713299,0.365942241201593,0.4531258011046869,0.7520835019416895,0.7422219764482328,0.9346283108250949,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.3311781701982037
0.6421754557689955,0.12443411232105714,0.5633441613951102,0.26881194175945183,0.05793466291447449,0.004368932038834952,0.1837378640776699,-0.02888349514563107,0.45656028368794327,0.09570957095709577,0.25082508250825086,0.03366336633663365,-0.19471947194719477,0.023762376237623842,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,-0.10231023102310235
0.6421754557689955,0.12443411232105714,0.5633441613951102,0.26881194175945183,0.05793466291447449,0.004368932038834952,0.1837378640776699,-0.02888349514563107,0.45656028368794327,0.0841423948220064,0.24466019417475726,0.07443365695792871,-0.1391585760517801,0.03754045307443366,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,-0.0944983818770226
0.3014505476557476,0.017496401702683666,0.16429448211363104,0.07330318589671611,0.26729479497361247,0.04707590211530485,0.669639153878059,-0.19131065947739528,0.561579223199208,0.23450897503408286,0.3321941925899593,0.31207681506420315,0.45676702448299766,0.5452962936435952,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.12076866647156266
0.26342938456065457,0.038894817976995136,0.13660146502455123,0.1353017905846081,-0.5530060476698684,-0.02574205411084844,0.3441029682164434,-0.12450748620961387,0.5792757151552039,-0.1530278232405894,-0.2457719039825424,-0.2225859247135844,-0.2296781778505184,0.15466448445171846,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3636115657392253
0.5334279203749086,0.16372157014489014,0.5044231478068559,0.6905283976095274,0.515284406036373,0.04375653082549634,0.2511755485893417,-0.07399425287356322,0.445764192139738,-0.04208339150468435,0.039818851110818926,0.2760898367205195,0.4052651856854053,0.5065106810148827,0.13088140216301017,0.12371601537677253,0.20104376904370636,0.31929255865397144,0.4691848784858775,0.3549726418202439
0.21641944323379272,0.0014527820776787548,0.20320171849427168,0.0883341599162396,0.12011502026380519,0.0013305982147807285,0.4114874979209403,-0.12701668791927703,0.3700201042136791,0.12499999507097817,0.23028394202350388,0.3422806253043918,0.4996994282452907,0.6087770264677829,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.00039436118318761257
0.4580941446613088,0.019321777603539526,0.13151095494005788,0.06017753633334267,0.4580941446613088,-0.05731523378582202,0.7009265244559362,-0.15147597500538676,0.43986352004549334,0.27197881801951734,0.44331794976030453,0.25728091452799123,0.3786745124474579,0.5693386092448948,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.017555701395686647
0.07371500932603606,0.03275188414790336,0.9589567382256418,0.3981954030038134,0.061816646884165945,-0.15063017045139082,0.3183980160272426,-0.07525030999574334,1.0,0.09873316005161023,0.2902674772799867,0.3208324584841389,0.38779409197460374,0.4790870548872617,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.15956166458437224
0.20302892279662946,0.31954566158050557,0.2533219031290184,0.47218742883170123,-0.15301184240491916,1.4644182124789207,0.4406408094435076,-0.11618887015177065,0.22804183971696662,0.23047435888069578,0.3856964973691684,0.5201808026530207,0.6290459746116489,0.7766675395317632,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.19768050706593193
0.5734890499226766,0.05991342354249896,0.41808281543468706,0.4308003821413678,0.35529577259583806,-0.42689110755905935,0.41073212612871374,-0.18888443909431243,0.12686930379042122,0.1038784773246458,0.4054419605581161,0.2632291008672174,0.2073060376115171,0.3268189864771041,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2211364501414515
0.48950649597867985,0.03978489506495979,0.3449240234921227,0.19678294389187645,0.48950649597867985,-0.08113971651721145,0.703066242406711,-0.3393115417992479,0.5527662296130477,0.02311443539681923,0.09035684953946276,-0.0883061737642807,-0.21538332459921644,-0.01219352478263627,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.1703163218309142
0.13375208573995637,0.15225901681427287,0.6995962327403388,0.5661981773841612,-0.2844147092799384,0.28796343321482987,0.7342015526373068,-0.18689690198070086,0.18048135344646973,-0.16902574559677375,-0.01099358297348823,-0.04342453112922353,-0.016902611662880738,0.292840440820686,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.006458719518704891
0.33749099263519744,0.0022078320725050795,0.23899598452948478,0.10474086422144402,0.2691691771137456,-0.0803084531739522,0.49904433540147397,-0.31466518353388756,0.21651734319968108,-0.0750228334849832,0.5361390837643519,0.08655084770170733,0.019884811715102993,0.293349376272667,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.012808800995103354
0.3521742638160549,0.03499798305768455,0.20740242596328676,0.3090116982654296,0.14297700685760387,-0.015229806907805276,0.5820641827576829,-0.16154473755779167,0.22821145401790563,0.31235337503152355,0.4955909918648087,0.3666370005126041,0.48831001142051605,0.6844915485438755,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.3248119219738539
0.3828629041075289,0.053663990289350184,0.3381935808137293,0.33193271030379917,-0.1083593063146443,-0.01738393992014619,0.4423486728154619,-0.1011675544853219,0.252377084896009,-0.02389654106980687,0.3077711207065442,0.24947142672743747,0.18719965243640607,0.3786917452416362,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,0.08898712509416673
0.2977486924223665,0.04525355635849104,0.9528838196668226,0.744573868661091,0.17704727493241024,0.7845306208942573,0.5409620682347955,-0.3134986225895317,0.6985522692956746,0.09682832885549465,0.17322355372907722,0.2465690989152455,0.3766392230363152,0.4300091512653506,0.10888019407337275,0.2255112037682792,0.2191259856859379,0.28803427852635805,0.39340811697491607,0.30817319889682243
0.13564135736937147,0.010742484186667303,0.9665064589890724,0.03284189398154628,0.07558482875858938,-0.07225991505322964,0.13282585912074577,-0.15935793480059574,1.0,0.1461538461538461,-0.11242597633136102,-0.141420177514793,0.06686390532544373,0.10355029585798807,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.23491124260355026
0.4626873297002725,0.027486376021798365,0.3691166682514025,0.24514645776566757,0.35372956403269756,-0.11899720504785297,0.4072160582705175,-0.13297196578301007,0.11000037266154879,0.2267301058529717,0.08670679160912696,0.22098556786695742,0.28121354344444693,0.3511354599717993,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.37222870937155694
0.3005094309308166,0.0005564620679619684,0.16078876013176174,0.05573982532946283,0.27815440748207976,0.0030369326509591516,0.6432394127565962,-0.22163019478860474,0.42848356293153195,0.05259649727565896,0.06716336039141559,0.14022017124430125,0.28744576893139123,0.2367396975425331,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.11097523629489614
0.6357921207041073,0.03305741827326069,0.35903337169159955,0.11478415758591785,0.6221186085498742,-0.02976928801786157,0.7727611014636566,-0.0315058298189035,0.416597767672592,0.1311355728062222,-0.14236641152032808,-0.23274104620271688,0.17850299195689337,0.009777340614961372,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.24760518754063504
0.12026225033207814,0.012335027236500566,0.8233809481593121,0.1063819934437417,0.0879562266174338,-0.034047055894435456,0.45829702477281214,-0.13264035852110045,1.0,0.2676188665157281,0.09403000394568692,0.26097852969433916,0.4164004192069029,0.43105934250894756,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.0665915220637875
0.2765383956754891,0.01927031294454265,0.36422616640232003,0.6563677721999965,0.14194756705810016,0.013217287888207151,0.32302727248155255,-0.0905716679730789,0.2890826959194153,0.3000753813900702,0.3823806624357129,0.5072982553136299,0.6272248039545908,0.7029852127557865,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.7539315906881158
0.2843914185639229,0.017841506129597198,0.1498975190431032,0.06057355516637478,0.19813922942206655,0.044296534312600416,0.5570346568739959,-0.27358274041771863,0.5608186381773717,0.21042365634270752,0.14715721440475987,0.051560812386822495,0.061315522259879546,0.05613982563712858,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.21404681677684456
0.05415197629159999,0.009112680821101114,0.010689404148242437,0.024961624526690422,0.0403404279363304,-0.07448525140385981,0.8864003098173369,-0.09778609694700832,0.3820220563305614,0.19690912727272727,-0.27963630909090914,-0.06509094545454545,0.19927270909090916,0.05799998181818182,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.09799998181818187
0.3883844241922121,0.134059652029826,0.44669610685161604,0.23187241093620548,-0.14970173985086993,0.3288538855537809,0.4792366580382222,-0.21449027923115052,0.5118252290345313,0.07593879735719657,0.34657525298988034,0.2662039140252571,0.29095927908338204,0.3315212846031612,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.12846025758969645
0.25311734549858406,0.004119430709973502,0.8844305405530617,0.2504639367698345,0.2276122053159232,0.02756425328727233,1.1325218397872994,-0.3020492322161732,0.14177502775804726,0.16659755721228842,0.23525346367251648,0.5091863587399691,0.5701063485302714,0.6264677251894974,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.36593449876964357
0.6512760214679062,0.027199717225159466,0.06519052273821628,0.054320447343802494,0.5458302826374499,0.2852356470761201,0.8668242547873709,-0.515209014836868,0.7397396453324021,0.34126091924232577,0.28191605656176866,0.40767332743631735,0.5299528553954774,0.5127888659725024,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.11801666051174173
0.07107117043963987,0.018210879012037228,0.07148972242934658,0.04119671809331751,0.06667655640721341,0.05291605859142749,1.0607534727852548,-0.08869790822117724,0.28547842054099093,0.13004048709282026,-0.23159803139744037,-0.11862602130629443,0.1482825079642097,0.03872409939671647,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.16716447977735188
0.42517274468197064,0.08143048619195456,0.24638236836550748,-0.12566979766094802,0.3500969405859634,0.004688901066055595,0.2079875887786618,0.17592729092885084,0.7707984352876239,0.2016440981426003,-0.2798597886864146,0.3196325154783303,0.45466633879755397,0.6130319437496138,0.12436926493613143,0.12887814526210944,0.24655858431610747,0.3556690574963843,0.4177192771782103,0.44813829245480796
0.3161324114812487,0.003079824010056568,0.15462148831224534,0.06769327467001886,0.3130106851037084,-0.006372956497644777,0.9362704350235522,-0.2632308118592408,0.35817784835252087,0.11854360912012886,0.13632513355334688,0.2651989884030311,0.34462317264391484,0.2904317915399118,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.012701100977156663
0.798883615985438,0.03605164919205972,0.16768214922103075,0.0388065789598717,0.4216267309926475,0.023457370662446377,0.9791310615176472,-0.7618254082131815,0.7219855343256333,0.049539832143224924,0.03117956321254247,-0.04958676114243371,-0.14749242565530157,0.12082085910149314,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.08438197506257598
0.5093677935069787,0.11365796977993853,0.3412833716633092,0.9469994998878737,0.4977033010853245,0.048833569574856496,0.4462194582839493,-0.05073870747548908,0.23610928744730836,0.33015462191120165,0.1399484572151664,0.5219072299460626,0.5577319473642255,0.45206184154798557,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.11134020905516004
0.42619763773751007,0.036930526006896044,0.30187304225532186,0.24900594233731935,-0.09880419631721811,0.009539009724593572,0.18935119887165022,-0.00209709746863633,0.5437884751236249,-0.26024076047768474,-0.7480908411962702,-0.03448280570429999,0.08285114748556238,-0.3161305326574989,0.16092806616265687,0.1501603842737317,0.2972664213449714,0.4097864804669024,0.3680118500557178,-0.04593845281042486
0.6543016412013263,0.10897327442482352,0.23765386238286573,0.2576716871813022,0.1325318008097329,0.0031094047364393566,0.6951291138049485,0.1495501430780568,0.41998449588949666,0.11966126216269285,0.1353707117561103,0.1672803693932117,0.37923416620394573,0.000981848270182265,-0.07961023305049263,-0.005732849357527599,0.09978980163859658,0.21605197896545722,0.20408941419658505,1.4339715230496495
