0.4353922612708555,0.1885427760028399,0.474693492612386,0.671547745828896,0.4159123180688676,0.0276385058912008,0.3105414890950113,-0.07790172975683128,0.43838777921257244,0.2619777188588698,0.23091923826242736,0.2913649181880954,0.46573816995522976,0.5610724556654962,0.10888019407337275,0.2255112037682792,0.2191259856859379,0.28803427852635805,0.39340811697491607,0.07437320023510303
0.26419915444973036,0.006147450551196392,0.22466128074563219,0.08181449086046655,0.15978958331494542,0.011675148612239662,0.6771158533977676,-0.15164863362271735,0.4489047591622031,0.08943965517241374,0.08908042385057469,0.20294536637931038,0.2988505747126437,0.40087054597701155,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1760057112068966
0.26375435699871586,0.005173362685745734,0.2514654490409952,0.09426710695285269,0.13573197578425977,0.08267519744076778,0.5399380185944217,-0.28481455563331,0.1955811907322319,-0.0003945167652859581,0.12465479289940838,0.22998027613412234,0.342021143984221,0.4995020512820513,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.09822485207100586
0.4003902644832951,0.015294148669672759,0.1011478077312107,0.05487435065791209,0.4003902644832951,0.025974025974025976,0.7544097693351425,-0.18395037798022873,0.45671033994334276,0.22969149977614228,0.24298149067682773,0.4488744900614411,0.5785813841605785,0.43774790507011013,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.22397359954737547
0.4239079444797042,0.009878859791936864,0.12410786990467979,0.051381108750241454,0.4239079444797042,-0.04763764154627099,0.7274502147598594,-0.16477938305349474,0.44702391342293596,0.017252816107862324,0.28453923359485517,0.4529222828036378,0.2700949103294395,0.3893941268273298,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2981811828759414
0.08105773362839878,0.032626267646190414,0.9474348920846144,0.3434952100587305,0.0657772801552894,-0.020106445890005913,0.42578356002365464,-0.09463499572902294,1.0,0.21319655898336895,0.06381776287307539,0.15624999352880256,0.3355610191182421,0.3641754115996877,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.12330571580018287
0.07948038196085846,0.03566682424127825,0.9513550066472645,0.3315125271816205,0.06669868582773944,0.01062814869365826,0.29583075300851924,-0.07561885952432758,1.0,-0.18985529081733654,-0.0723771179508132,0.15552100277645664,0.19188890737594957,0.27156356126635056,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2709654633791345
0.21463165324052666,0.0546374942198642,0.2923458320421444,0.2600452675898659,-0.26598359658302706,0.09174817467970794,0.5919548147127703,-0.1212288193966111,0.21450311752016785,0.2880193235223441,0.11259706046283974,0.3171206840215116,0.4548652659974264,0.5742070338279297,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.11410878822540108
0.21743287387459168,0.041935569542931504,0.28079820810425576,0.25708442886356997,-0.31490186704910633,-1.4143695014662756,0.5611436950146628,-0.12038123167155425,0.22661571689649443,-0.2463862698175484,0.040873806636352976,0.23434054882010324,0.4019599404318483,0.537647996022409,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.40453250072354036
0.5882459784222837,0.08365401692241221,0.3261769063042382,0.44843389353613744,0.40418381016040306,0.0502595950169607,1.0403846153846155,-0.18222088906664297,0.11954389194885372,0.079424272910879,-0.18194737352429605,-0.059168480084727804,0.2972636868739105,0.12917557088087359,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.05490405214825957
0.5692875702516011,0.07806027346870538,0.36357535414361636,0.48191861784892326,0.37829327921606143,0.10471228809929115,0.5573281979267162,-0.11299881175431996,0.1713551758050804,-0.2839219400902927,-0.15055008395000796,0.23663388850349568,0.05404367778336844,-0.017757170087682437,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.08627674027645738
0.319358149081071,0.028286220729545668,0.1741412867677294,0.13651460024255993,0.21709114656217932,0.043197061641648035,0.5888693708080486,-0.209517725966145,0.5989192291138635,-0.48944437004232866,-0.7951954572966622,-0.7537005278743151,-0.6329872514677806,-0.9537222992895485,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.5799563353544367
0.4863866466000821,0.06916130797646737,0.3290712129284319,0.22647877046563597,0.4863866466000821,0.12091329068941009,0.6813255152807391,-0.21090973702914,0.631508078994614,-0.20527862161488067,-0.17741928678039617,-0.09637344254849382,-0.31171216500957705,-0.46487553820665467,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.3286086945485712
0.13370221853834838,0.16076002299932046,0.6887606454504707,0.5445425151399748,-0.25854820523159866,0.2408479262672811,0.6842396313364055,-0.20803686635944701,0.18139323378160588,0.0960256638864107,0.10182671322488446,-0.049987696247384326,0.0919525706721516,0.06282395937388144,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.23019006036250536
0.13613356623471584,0.14836901328350327,0.7180637455444893,0.5576187187715806,-0.29329325263029615,-0.051946172768050934,0.6230285052814354,-0.1984155693821444,0.18079554224274372,0.006417272157762707,-0.1615237892278478,-0.0045057620017957024,-0.03672859193688136,-0.010376870845900351,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.10622609520005727
0.28543537788003287,0.0009608419098720385,0.12962119622716806,0.0674090337202879,0.24152250026487565,0.0026605835276026285,0.5765966981278768,-0.4317200318571039,0.33217287411995255,0.28703578134097485,0.27778507407916153,0.22360246395143296,0.6649927227432991,0.34029338814043586,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.4927976474903568
0.36088535164988444,0.0006568240508508518,0.18094857866305622,0.07671441635821533,0.3078379924692586,-0.00795398058595396,0.6897105429826575,-0.42108911940370064,0.2517619832169689,-0.012974995125579336,-0.08897124950933735,0.5301204906372476,0.07469884940317241,0.007167821924600182,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.40259493229666493
0.4244174797534481,0.09390806821636861,0.17378985785631962,0.34251914093811325,0.25043533541557256,0.19343065693430658,0.7344282238442822,-0.18169099756690998,0.2360610542337349,0.25475488444959166,-0.10375929286113567,0.24100364748644784,0.4432538698679145,0.3009197035613841,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.2314492942485809
0.40677656513996074,0.055025343622996485,0.17796936340543454,0.32194772972890695,0.20933984809047598,0.08788670759132074,0.7172552118154744,-0.1629490062602565,0.23455364525418412,-0.4810688051889385,-0.01845196523426754,0.2529355529946747,0.061945819098320296,0.2421519199874421,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.34184039470213756
0.3138499356865504,0.03446915295056209,0.23071793362193108,0.2531592181379163,-0.27361683343512966,-0.7174656569548576,0.5863008881926964,-0.12830793246983704,0.25791127317546175,0.0725160021276586,0.14830581877435867,0.12031430413457078,0.4033939345578887,0.3653626045645746,0.041185567576156094,0.11836814689169219,0.21452192637770431,0.3192372285269115,0.3277013617703996,0.6757242227156823
0.33954925529209423,0.18318392143230608,0.27150473212044446,0.43654897480697447,-0.07254568408500121,0.6576048737192828,0.4745304722649783,-0.11311123081598375,0.2546034572960779,0.08171549786364266,0.059771674544574036,0.36433694821360035,0.31080124275329435,0.25361803750130696,0.0804979323479953,0.18216870821661765,0.29148348384653344,0.29818035178001284,0.3335926525929426,0.07818571780646472
0.32528331013835127,0.10586267790941092,0.7673201254918274,0.6390821804062825,0.07715157823336101,0.2625647715331377,0.5221219697793238,-0.322281407399355,0.6830095285236976,-0.1734538362802157,0.07602493715183893,0.17067407243950264,0.24308545836353534,0.3167477129985148,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,0.4036136512973031
0.30192485016136467,0.07763946519133241,0.7999669776273425,0.6544144767173813,0.05046104195481789,-0.5261879986125564,0.4900373838979458,-0.3186495548618337,0.68779324055666,0.23557522746735962,0.30959320072743685,0.3679916031240051,0.4240587548192243,0.5234875798637653,0.015729963937332874,0.12289747648444166,0.23769388460287255,0.23140910577069845,0.2992334736497556,-0.1613242084004639
0.21175937918314122,0.053748074423070814,0.8945221852492158,0.7523773411014522,0.19068067008267667,1.010881720098406,0.3459060516553942,0.09906855495200435,0.8788945207280753,0.5375056943078376,0.6961776742643272,0.8244825530864726,0.8641411102832335,0.9015712418200921,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.7081507135462034
0.21995353256334407,0.030039568283871883,0.8664971322629473,0.6995228414522126,0.18536972231238574,-0.22933044959753524,0.3770967445751421,0.08166000395524918,0.8653961605831167,0.3430787752489695,0.6204981450509958,0.7062474325744573,0.787178443132179,0.8746427082395111,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1.1621887830670998
0.1364717726354661,0.0168743851470321,0.9658494463445193,0.027246732794038095,0.07151823515528236,0.03141694225387942,0.37477741032816075,-0.16401678962096158,1.0,-0.30284123354123355,-0.3367984060984061,-0.09286209286209285,-0.04989604989604994,-0.0401940401940402,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.1711711711711711
0.13092136934407717,0.01732600880922494,0.9610208756649022,0.02806309528629981,0.06784182987128094,0.1882229232386961,0.4227129337539432,-0.169645986680687,1.0,-0.02606393755659245,0.16117016814734939,0.19414889330579216,0.20159570221253734,0.338297837143502,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.23244676768333872
0.5000368310559464,0.05559647895105153,0.3291097277984456,0.24325070899782697,0.37777614084195793,-0.0073735437251142896,0.5583984663029051,-0.1058840878926412,0.12164101460194453,-0.18107948505909494,-0.007428891295905055,0.07045850097600703,0.16088219011300775,0.11259436767047323,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2932095346904345
0.5044600982141215,0.05736513950451527,0.37512526444716626,0.2646631476338489,0.3851133876515054,0.017781651775986052,0.15898888646764,-0.06079755938112879,0.25694288913773794,0.14702701719901717,0.21297295331695337,0.2895331597051597,0.24864867813267816,0.45690419656019654,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.15331693366093366
0.3027991301277012,0.00032642289756423755,0.1338934189988435,0.05236528658356602,0.2807946263295676,-0.005148293796134915,0.8091450322386081,-0.19570105430417256,0.42760265026967853,0.015375563921674705,0.09248823095615841,0.24788727398664115,0.19436618055279972,0.38908449726823346,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.05551646909095561
0.3017630445637432,0.0008162602424737127,0.10080085147692334,0.05971461915513422,0.2790691648350951,0.0030650417643288104,0.6838609127964729,-0.1772555673538493,0.45855603574009,0.07831683249871071,0.23614253470190183,0.1817856738799103,0.3795446463171373,0.3753724803358265,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.015615663554841537
0.6764788024353461,0.04608166229123611,0.3138812154696133,0.14410992571077472,0.6617326705021505,-0.01645422943221321,0.751332560834299,-0.012746234067207415,0.4598252344416027,-0.31478096670374184,-0.41879562290767575,0.054516467320058784,-0.13967453194420515,-0.3422292703093288,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.1509275425508654
0.6633535258483797,0.05269658295594895,0.37176799440950387,0.17685114391577958,0.6471799094277481,-0.08280492353599403,0.782916822081313,-0.005221932114882507,0.5064223649414431,-0.07911177514586841,0.2808813356567353,0.13318297054340705,-0.020876712015691853,0.36531343240010905,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2394170395491214
0.12494932189424951,0.014668532492839673,0.8251236754397764,0.05905339837568497,0.09030249924800231,0.022747433785325052,0.4967684704093271,-0.11639842858953238,1.0,-0.23701984476880172,-0.009066777553099696,0.20314771351816907,0.22316314350652153,0.3447951810864706,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.36540928524816413
0.12497111101773259,0.013785297083788554,0.819363532953362,0.10706782082527944,0.09022554416337507,0.023288016112789526,0.3511455186304129,-0.09453675730110775,1.0,0.18427599862660757,0.3558290193551728,0.37200938224344426,0.47033604862176903,0.5883003522438236,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.19160553144812367
0.18018794862640838,0.013182675717298574,0.30041846844677134,0.7375819081919072,0.01862723844783221,-0.015608390515449226,0.13635909181277747,-0.07978873166600205,0.2902417767003536,0.11759163609518881,0.29606455954515537,0.46740665189666936,0.5756474635310109,0.6141271219963856,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.42872528471141425
0.2026643367948399,0.027191929246491116,0.3662833346242693,0.710448639586145,0.01860748985978991,0.009914453072126902,0.21769948428452393,-0.07205984435401452,0.28882162895758823,0.20225660901511938,0.39643211704554565,0.5190973319981296,0.5627048724968342,0.6695890778316547,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.1332621503889937
0.26861922757857865,0.014310074661259102,0.1437663442452503,0.05604203152364273,0.1792561526407964,0.031000469704086424,0.6625176139032409,-0.2660873649600752,0.5469492614001285,-0.08012707377338522,-0.2012001058948111,-0.1888457465584187,-0.19540077656194857,0.02520257677373802,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.26650197670314163
